# time, value
7.7224, -0.0018731965227
7.7231, 0.00114254621722
7.7238, 0.00126443495841
7.7245, -0.00132825158751
7.7252, -0.00110826914382
7.7259, 0.000461986633835
7.7266, -0.00247365765876
7.7273, 0.002507755233
7.728, 0.000816908550756
7.7287, 0.00217618984206
7.7294, 0.000808537277681
7.7301, 0.00062912699688
7.7308, -4.19286076084e-05
7.7315, -0.00120638009512
7.7322, 0.000615123459134
7.7329, -0.000133011025661
7.7336, -0.000239361131845
7.7343, -0.00172882558597
7.735, 0.00121186908191
7.7357, 0.00163068697974
7.7364, 0.00151881405145
7.7371, -4.60830460092e-05
7.7378, -0.000544173401227
7.7385, 0.000140151890229
7.7392, -0.0012902927723
7.7399, -0.00219137338678
7.7406, -0.00191946759238
7.7413, -0.0014412400884
7.742, -0.000192304037245
7.7427, 0.0004104334699
7.7434, -3.16936160488e-05
7.7441, -0.000967198812892
7.7448, -0.00165633319872
7.7455, 0.000800641729451
7.7462, 0.00117832405984
7.7469, 8.87572468768e-06
7.7476, 0.00148527644132
7.7483, -0.00108655529302
7.749, 0.000260204095564
7.7497, 0.00175449148654
7.7504, 0.000616122728223
7.7511, 0.000754764424762
7.7518, 0.000771320648477
7.7525, -0.000265236672208
7.7532, 0.000222166519859
7.7539, -0.00208553844139
7.7546, -0.00213982775704
7.7553, -0.000363563229442
7.756, 0.00140965722396
7.7567, -0.00158378650519
7.7574, 0.000464451782641
7.7581, 0.00115419217048
7.7588, 0.000693312099232
7.7595, 0.000628873358762
7.7602, 0.000186522829753
7.7609, -0.00111364180964
7.7616, -0.000608404659287
7.7623, -0.000110879521495
7.763, -0.00157385977181
7.7637, 0.00317466227464
7.7644, -0.00119287473453
7.7651, -0.00105694084434
7.7658, 0.000918020724029
7.7665, 0.00119760056903
7.7672, 0.000366166600941
7.7679, 0.00140849915659
7.7686, -0.00233709479133
7.7693, 0.000964819677932
7.77, 0.00122921715151
7.7707, -0.000871235042834
7.7714, -0.000557504515134
7.7721, -0.000369134425721
7.7728, 0.000596238775623
7.7735, 0.00036778841619
7.7742, 0.000267082965436
7.7749, -0.000702386368189
7.7756, 0.000959098676474
7.7763, -0.000500920331375
7.777, 0.000443813469392
7.7777, 0.000924374934679
7.7784, 0.0010180353866
7.7791, -0.000889548734696
7.7798, 0.00074697768946
7.7805, 0.000629119177346
7.7812, 0.00260997607416
7.7819, -0.00267206207408
7.7826, -0.000427270673637
7.7833, 0.00260769412769
7.784, -0.0016809086948
7.7847, 0.000503310282867
7.7854, 0.000781967308099
7.7861, 0.00119379022597
7.7868, 0.000374211144471
7.7875, -0.000829817586376
7.7882, -0.00114624355718
7.7889, -0.00370200663801
7.7896, -0.00273119846577
7.7903, -0.000816651922381
7.791, 0.00142679122224
7.7917, -0.00140902270028
7.7924, -0.00145503135265
7.7931, 0.000234814334754
7.7938, 0.00164875992359
7.7945, -0.00217497212581
7.7952, 0.00123903784323
7.7959, -0.000462169588864
7.7966, 5.32121321406e-05
7.7973, -0.00162392742422
7.798, -0.000832229810495
7.7987, -0.000200687222731
7.7994, 0.00119072752207
7.8001, 0.00122192370986
7.8008, -0.000300855044206
7.8015, 0.0011424960865
7.8022, 0.00166488986677
7.8029, 0.00165630183024
7.8036, -0.000461260946115
7.8043, 0.00299794725562
7.805, 0.00088899099321
7.8057, 0.00143177318765
7.8064, -0.00123774030316
7.8071, -0.00189164325986
7.8078, 0.000638252365195
7.8085, -0.00121240095756
7.8092, 0.000636792781992
7.8099, 0.00159618989959
7.8106, 0.00167884635609
7.8113, -0.0013356480482
7.812, -0.000884038246277
7.8127, -0.000101542117091
7.8134, 2.36041457433e-05
7.8141, 0.00248456095752
7.8148, -0.000102930872893
7.8155, 0.000632461404187
7.8162, 0.00101703427175
7.8169, 0.000364527956914
7.8176, -0.000236295694799
7.8183, -0.00152224511131
7.819, -0.000791892359366
7.8197, -0.0014787636658
7.8204, 0.00318700448975
7.8211, 0.000952829763842
7.8218, -0.00214928936606
7.8225, -0.00134122979625
7.8232, 0.000245031977686
7.8239, 0.000938966559892
7.8246, -0.00264430821509
7.8253, -0.00138324425105
7.826, -0.000612331873207
7.8267, 0.00389053238458
7.8274, 2.77596466808e-05
7.8281, 0.00129368199375
7.8288, 0.000994772701796
7.8295, -0.000921275041845
7.8302, 0.000184188124424
7.8309, 0.000514232274621
7.8316, -0.000723121336412
7.8323, 0.00165827733609
7.833, 0.000511837629955
7.8337, -0.00121686179534
7.8344, 0.000354654474581
7.8351, -0.000317740786357
7.8358, -0.00218608083366
7.8365, -0.00150652142925
7.8372, 0.000923230874886
7.8379, 0.00145663146027
7.8386, 0.00054667728347
7.8393, -0.0006089955024
7.84, 0.000904758509908
7.8407, 1.95004335478e-05
7.8414, 0.000613486270117
7.8421, 0.000256671437218
7.8428, 0.000428626995915
7.8435, -0.00157430915157
7.8442, -0.000711745660343
7.8449, 0.000185316296368
7.8456, -0.00180003684451
7.8463, -0.00106718382082
7.847, 0.00144466922543
7.8477, 0.000890642198033
7.8484, 5.12286115114e-06
7.8491, -3.5425596708e-05
7.8498, -0.00248773055445
7.8505, 9.90600312556e-05
7.8512, -0.000709672291283
7.8519, 0.00132255458676
7.8526, -0.00175255672671
7.8533, 0.00103373056248
7.854, -8.01353035407e-05
7.8547, 0.000879468451946
7.8554, 0.000364991582096
7.8561, -0.000768558400313
7.8568, 0.00224993772312
7.8575, 0.000747973842642
7.8582, -0.00195137344135
7.8589, 0.00240345227646
7.8596, -0.00179301844285
7.8603, 0.000283298120083
7.861, -0.000456770157705
7.8617, -0.00140117355538
7.8624, 0.000744681772301
7.8631, -0.00191192909809
7.8638, 0.0023841403434
7.8645, 0.00390362249627
7.8652, 0.00108511849735
7.8659, 0.000302297794548
7.8666, 0.00040326149807
7.8673, -0.000729076516221
7.868, 0.000536858300664
7.8687, -0.00190196378986
7.8694, -0.000663972290546
7.8701, -0.000889502940785
7.8708, -0.00156772683954
7.8715, 2.58594062615e-05
7.8722, -0.000298094201687
7.8729, -0.000100559173301
7.8736, -2.41922235378e-05
7.8743, -0.00222143532493
7.875, 0.00021676156997
7.8757, -3.66995525315e-05
7.8764, -0.000915497899884
7.8771, 0.00170787267009
7.8778, -0.00130296886353
7.8785, -0.000249654309493
7.8792, 0.000517799739794
7.8799, -0.000923207550153
7.8806, 0.00109386285886
7.8813, -0.000607779052023
7.882, 0.000493277545516
7.8827, 0.00287339227794
7.8834, 0.00211382664372
7.8841, 9.85475894508e-05
7.8848, -0.00239387333906
7.8855, 0.000495106676061
7.8862, 0.00226693421951
7.8869, 0.00113962844524
7.8876, -0.000534282764657
7.8883, -0.000759754394239
7.889, -0.000564771742916
7.8897, 0.000738077013163
7.8904, -8.84729279861e-05
7.8911, -0.000230848629646
7.8918, -0.000286414599527
7.8925, 0.00118961168558
7.8932, 6.07201206777e-05
7.8939, 0.000100996635852
7.8946, -0.00146649524108
7.8953, -0.002863330893
7.896, 0.000696000177267
7.8967, 0.000632016665117
7.8974, -0.000527973614646
7.8981, 0.000208811331304
7.8988, -0.000692835546158
7.8995, 0.00137402001898
7.9002, 0.00188291368487
7.9009, 0.00105709565968
7.9016, -0.000100912313846
7.9023, -0.000833536658373
7.903, -0.000481345304342
7.9037, -4.68319752782e-05
7.9044, -0.000403633891062
7.9051, 0.00023389925739
7.9058, 0.000542080975141
7.9065, 0.00186906238706
7.9072, 1.29901157532e-05
7.9079, -0.000409792254066
7.9086, 0.00131212076727
7.9093, -0.00113316088567
7.91, 0.000451762637739
7.9107, 0.00145349994402
7.9114, -0.000232949314805
7.9121, 0.000214527774285
7.9128, -0.000304655684359
7.9135, 0.000235539859046
7.9142, 0.00267294690261
7.9149, -0.00087817241229
7.9156, 0.00050928688239
7.9163, 0.000705973471732
7.917, 0.000679250897753
7.9177, -0.000428274681987
7.9184, 0.000923123124489
7.9191, 0.000434368925339
7.9198, -0.00137657759219
7.9205, 0.000986531076974
7.9212, 0.000336446983409
7.9219, 0.00133332893968
7.9226, 0.00148195429589
7.9233, -0.000945212599783
7.924, 0.0030010066926
7.9247, 0.00273763768247
7.9254, -0.00132405600629
7.9261, 0.00184335519613
7.9268, 0.00173706936255
7.9275, 0.00137472399623
7.9282, 0.00143693396971
7.9289, -0.000843145048451
7.9296, 0.000167607356492
7.9303, -0.000127323360956
7.931, 0.000647765586052
7.9317, -1.55978847613e-05
7.9324, -0.00013928216914
7.9331, -0.000649358532817
7.9338, -0.0017826048298
7.9345, 0.00131869993628
7.9352, -0.00194017884543
7.9359, 0.000315572039543
7.9366, -0.00168438814053
7.9373, -0.00061018809329
7.938, 0.000209845951492
7.9387, 0.000555685491861
7.9394, 0.000849257222998
7.9401, -0.000843473085661
7.9408, -0.000851367817631
7.9415, 0.000526875055085
7.9422, 0.0016220456975
7.9429, -9.50502697104e-06
7.9436, -0.000211228869489
7.9443, 0.00165979364681
7.945, -0.00109096760852
7.9457, 0.000265173100476
7.9464, -0.000949445840786
7.9471, 0.001124103074
7.9478, -0.00129290038762
7.9485, 0.000487177552697
7.9492, -0.000707676128582
7.9499, -0.000816540091807
7.9506, -0.00117629727231
7.9513, 0.00125945340887
7.952, 0.000567176065027
7.9527, 0.00122303203335
7.9534, 0.00215705278459
7.9541, 0.000592202264221
7.9548, 0.00126387072203
7.9555, 0.000870949819932
7.9562, -0.00220095281707
7.9569, 0.00128793613531
7.9576, 0.00101395784349
7.9583, -0.00106254795182
7.959, -0.00042986649295
7.9597, 0.00130360645864
7.9604, -0.000868884105358
7.9611, 0.00161272020798
7.9618, -0.00124897147718
7.9625, 0.000698706695659
7.9632, 0.000405250414842
7.9639, -0.00172697361203
7.9646, -0.00204258526802
7.9653, 0.000753169908944
7.966, -0.000269334441519
7.9667, -0.000165875969895
7.9674, -0.000348554173301
7.9681, 0.00157549638075
7.9688, 0.0013787106583
7.9695, -0.00229652241064
7.9702, -0.000594712762367
7.9709, 0.000987575919484
7.9716, -0.000296858023575
7.9723, 0.00105999406074
7.973, 0.000316973056851
7.9737, 0.00199532551491
7.9744, 0.00338248624466
7.9751, 0.00113133313302
7.9758, 0.000577698509149
7.9765, 0.000103534491304
7.9772, -0.00150615670714
7.9779, 0.00147897350846
7.9786, 0.000675215481549
7.9793, 0.000171918891508
7.98, -0.000498049241347
7.9807, -0.00128619477935
7.9814, -0.00152276629142
7.9821, -0.00081766585046
7.9828, -0.00224531860253
7.9835, -0.000949061858859
7.9842, -0.00150065769231
7.9849, 0.000458593108915
7.9856, -0.000258095381869
7.9863, -0.0015691347335
7.987, -0.00235105598996
7.9877, -0.000414412945318
7.9884, -0.00219774376337
7.9891, -0.00116914013124
7.9898, 0.000920053976272
7.9905, 0.00212315412281
7.9912, 0.000782169344177
7.9919, 0.00318331714741
7.9926, 0.000454353755206
7.9933, -0.00048017549959
7.994, 0.00147165264009
7.9947, -0.002784921223
7.9954, -0.00148223084329
7.9961, 0.00143720489825
7.9968, -0.0012340156047
7.9975, -0.000122729815705
7.9982, 0.00172142275796
7.9989, 0.00012035233208
7.9996, 0.0011722146345
8.0003, -0.0015063842185
8.001, -0.00112523905435
8.0017, 0.00156158632835
8.0024, 0.00139214287126
8.0031, 0.000397729267415
8.0038, 0.000892084084167
8.0045, -0.00105569096646
8.0052, -0.00187905644679
8.0059, 0.00182166511755
8.0066, -0.00218353530683
8.0073, 0.000440834047215
8.008, -0.00128704323593
8.0087, 0.000881560444437
8.0094, 0.000148285835923
8.0101, -0.000556200704826
8.0108, 0.000587764469188
8.0115, -0.00154149242284
8.0122, -0.00315995877971
8.0129, 0.000244832342156
8.0136, -0.000642975073657
8.0143, -0.00134804021085
8.015, -8.9749041363e-05
8.0157, -0.00120786681364
8.0164, 0.000851704323757
8.0171, 0.000733678362861
8.0178, -0.000601447335082
8.0185, -0.00152322016604
8.0192, 0.0024036887574
8.0199, -0.00169694988291
8.0206, 0.00100262476116
8.0213, -0.000777927608965
8.022, 8.30343919136e-05
8.0227, -0.000834787393963
8.0234, -0.00220768305709
8.0241, -0.00285022139785
8.0248, -0.00184183052611
8.0255, 0.000645544343848
8.0262, 0.00199219754913
8.0269, 0.00117772205647
8.0276, 0.000265594142964
8.0283, 0.00138176340424
8.029, -0.000851730800504
8.0297, -0.00140914616117
8.0304, -0.000519886899085
8.0311, 0.000355431267404
8.0318, 0.000435296019765
8.0325, 0.00143664539687
8.0332, -0.000642239242903
8.0339, -0.00186679318841
8.0346, -0.000652531200638
8.0353, -0.00044810314296
8.036, -0.00147996959744
8.0367, -0.00242286738891
8.0374, -0.00157829324692
8.0381, 0.000878746157736
8.0388, 0.00150511703565
8.0395, -0.000981895919083
8.0402, 0.00145213458366
8.0409, -0.00117348769922
8.0416, 0.00189430003914
8.0423, 0.000454591036659
8.043, -0.00086055980125
8.0437, 0.000899021551492
8.0444, 0.000461979080862
8.0451, 0.000128539944188
8.0458, -0.001165872825
8.0465, -0.00144881172243
8.0472, -0.000648020699122
8.0479, -3.91558471439e-05
8.0486, -0.000243766312105
8.0493, 0.000842105371587
8.05, -0.000571212252402
8.0507, -0.000119386841131
8.0514, 0.00288417242507
8.0521, -0.00104756087382
8.0528, -0.0011534653685
8.0535, -0.000173924525957
8.0542, -0.00329893041559
8.0549, -0.00108463379178
8.0556, 0.000397559923573
8.0563, -0.0010974620112
8.057, 0.000848324125283
8.0577, -0.00102324618042
8.0584, 0.0031295278885
8.0591, -0.00238086720096
8.0598, 0.00122131000863
8.0605, 0.00340451323414
8.0612, 0.000583451910651
8.0619, 0.000419413338365
8.0626, 0.00297707214353
8.0633, -0.000701104369431
8.064, -0.00128378698761
8.0647, -0.000486744953372
8.0654, 0.00163239735207
8.0661, 0.00117702807189
8.0668, -0.000706279775754
8.0675, -0.000112461133175
8.0682, -0.000110682912955
8.0689, 0.000170810651515
8.0696, -0.000898227796279
8.0703, -0.000536079580774
8.071, -0.000318302788897
8.0717, -0.000397841608634
8.0724, -0.00355889967066
8.0731, -0.000119324737671
8.0738, 0.00248388192788
8.0745, -0.00138769262238
8.0752, -0.000598547197096
8.0759, -0.000670445258
8.0766, -0.000966531793681
8.0773, -0.001100478328
8.078, 0.000397655494707
8.0787, 0.000936301574136
8.0794, -0.00169702779795
8.0801, 0.000620501726213
8.0808, -0.000374809993652
8.0815, -0.00183011383912
8.0822, 0.00376317364001
8.0829, 0.000997901493177
8.0836, 0.000133921755126
8.0843, -0.000828139846335
8.085, -0.00163579833198
8.0857, -0.000931131439837
8.0864, 0.000673958637452
8.0871, -0.000272743548485
8.0878, -0.00228873779174
8.0885, 0.000156508897157
8.0892, 0.000761942717418
8.0899, -0.000501451006361
8.0906, -0.000626987869534
8.0913, 0.000858044126692
8.092, -0.000462991254036
8.0927, 0.00299374602983
8.0934, 0.00378770067439
8.0941, 0.00237364978283
8.0948, 0.00305086309008
8.0955, 0.00116321740854
8.0962, -0.00198288254834
8.0969, 0.00207818704691
8.0976, -0.000792417204264
8.0983, 0.000658312038074
8.099, -0.00129874671114
8.0997, 0.00142396284694
8.1004, -0.00232314062148
8.1011, 0.00121154848354
8.1018, -0.0013485915804
8.1025, -0.00151675344079
8.1032, -0.000341228277947
8.1039, 0.00155465862806
8.1046, 0.000630922192989
8.1053, 0.000950354268292
8.106, 0.00165055963059
8.1067, 0.00202180231385
8.1074, 0.00044331741801
8.1081, -0.000144886438761
8.1088, -0.00191969574347
8.1095, -0.00128126086699
8.1102, -0.000142649488568
8.1109, -8.69487712844e-05
8.1116, 0.00211179509055
8.1123, 0.000566975162521
8.113, -0.00155758623309
8.1137, -0.000899562854175
8.1144, 0.000425981947345
8.1151, 0.00135705761238
8.1158, 0.000893610850049
8.1165, -0.000450992608716
8.1172, -0.00119409986183
8.1179, 0.000252261857384
8.1186, 0.000576377640663
8.1193, 0.000628807516784
8.12, 0.00162578998068
8.1207, -0.0011976429241
8.1214, 0.00171073085177
8.1221, -0.00102786973342
8.1228, 0.00093181020725
8.1235, -0.001327674912
8.1242, 0.000520078193275
8.1249, 0.0014094551292
8.1256, 0.000157033902117
8.1263, -0.00200404659171
8.127, 0.00275173100339
8.1277, -0.00107082820079
8.1284, 0.00033570766798
8.1291, 0.00253192206188
8.1298, -0.000342320806793
8.1305, 0.00265663342742
8.1312, 0.000413454115805
8.1319, -0.000151648808983
8.1326, -0.000399459796477
8.1333, 0.000823858701815
8.134, -0.000295512384841
8.1347, -0.0002591532683
8.1354, -0.000984766816078
8.1361, 0.000491570854296
8.1368, -0.000262180833372
8.1375, 0.00114597314028
8.1382, 0.000995214934889
8.1389, -0.00324499196792
8.1396, -0.00133351030052
8.1403, 0.000148505342752
8.141, 0.00173018917765
8.1417, -0.00386336154378
8.1424, -0.00274350256845
8.1431, 0.000160042220516
8.1438, 0.000779367811978
8.1445, 0.000298712651415
8.1452, 0.000369729409785
8.1459, -0.000759142992159
8.1466, 0.000551268134302
8.1473, 0.00202040411158
8.148, -0.00184144268971
8.1487, -0.000443260767115
8.1494, 0.000168266295875
8.1501, 0.002704531518
8.1508, 0.000629095266696
8.1515, -0.0013188206317
8.1522, 0.00113319547418
8.1529, -0.00113822186819
8.1536, 0.00330420301951
8.1543, 0.00158995746046
8.155, -2.36609442251e-05
8.1557, 0.00105926141328
8.1564, -0.00131531049509
8.1571, -0.000695237921586
8.1578, 0.000935282245499
8.1585, 0.000347753721348
8.1592, -0.000416903562551
8.1599, 0.000606129028764
8.1606, -0.000602659474331
8.1613, 0.000486755759801
8.162, 0.00209102025937
8.1627, -0.00034330823537
8.1634, -0.00135191334308
8.1641, -0.000767065645846
8.1648, -0.000564233312064
8.1655, -0.00310182214292
8.1662, -0.000202234485553
8.1669, 0.000236026142095
8.1676, -0.00142191727418
8.1683, -0.000268364194262
8.169, 0.00285992679614
8.1697, 0.00100776500647
8.1704, -0.00102364375839
8.1711, 0.000152237372671
8.1718, -0.000879996506116
8.1725, 0.00114781130938
8.1732, -0.000134522853124
8.1739, 0.0013658044589
8.1746, 0.00354335243755
8.1753, 0.00011442224463
8.176, -0.00113745468312
8.1767, -0.000494907451679
8.1774, -0.000244076625745
8.1781, 9.12623937082e-05
8.1788, 0.00135145448643
8.1795, -0.00159212586151
8.1802, -0.00116087151041
8.1809, 0.000189666959879
8.1816, -0.000328404650135
8.1823, 0.000869101378046
8.183, 0.00186941053414
8.1837, 0.000966328600925
8.1844, 0.000194392944779
8.1851, 9.48353732397e-05
8.1858, -0.00187542150838
8.1865, -0.000682871332112
8.1872, 0.000941986004624
8.1879, -0.000981672445602
8.1886, 0.00154892017864
8.1893, 0.000640850475691
8.19, 0.000589394673308
8.1907, -0.001482550568
8.1914, 0.00198522653206
8.1921, 0.00094209098253
8.1928, 0.00137852689157
8.1935, -0.00072313498464
8.1942, 0.000353599448332
8.1949, -0.000824920969756
8.1956, -0.00127613255411
8.1963, -0.00129321558584
8.197, 0.000107819622428
8.1977, -0.00169869608817
8.1984, -0.000389224455464
8.1991, -0.00121522978821
8.1998, -0.00122176723968
8.2005, -8.0874860448e-05
8.2012, -0.000155442126205
8.2019, -0.00117645795103
8.2026, -0.00104604871337
8.2033, 0.000275327752334
8.204, -0.00172597520527
8.2047, 0.00122812431119
8.2054, -0.000492822517368
8.2061, -0.000726432364818
8.2068, 0.00188469877834
8.2075, -0.000477728357823
8.2082, 0.000499314459427
8.2089, 0.000672108399409
8.2096, 0.00157380823257
8.2103, -0.00192155004667
8.211, -0.00117908070071
8.2117, -0.000220570011218
8.2124, -0.000385602535308
8.2131, -0.00220402593022
8.2138, -0.000311783257953
8.2145, -0.000152467323598
8.2152, 8.76951991559e-05
8.2159, 0.00132117424162
8.2166, 0.000627312982582
8.2173, 0.000437886967909
8.218, 0.000655643999238
8.2187, -0.000942783694555
8.2194, -2.24177726056e-05
8.2201, -0.000388452619568
8.2208, 0.000254046316738
8.2215, -3.74708234387e-05
8.2222, 0.000288899917111
8.2229, -0.000484618960781
8.2236, 0.000505789127968
8.2243, 0.00127893192129
8.225, 0.000884207419758
8.2257, 0.000742599132042
8.2264, 0.000240663394723
8.2271, -0.0024859031983
8.2278, 0.000205626613117
8.2285, -0.000817242232775
8.2292, -0.00047676740789
8.2299, -0.00047063912244
8.2306, 0.000611751860296
8.2313, 0.000187525436731
8.232, -0.00071296000676
8.2327, 0.000262728073005
8.2334, -0.000627641610865
8.2341, -0.00216711453591
8.2348, 0.00268158424383
8.2355, 0.000385380811614
8.2362, 8.0256820781e-05
8.2369, 0.00224809986489
8.2376, -0.000922165195718
8.2383, -0.00064188898102
8.239, -0.000236562383252
8.2397, 0.000814489543636
8.2404, 0.000456572806358
8.2411, -0.0028989248175
8.2418, -0.000504168019058
8.2425, -0.000592480131955
8.2432, -0.00212681758523
8.2439, -0.000593053949429
8.2446, 0.00170882774402
8.2453, 0.000302607543856
8.246, -0.000137088052604
8.2467, -0.000242629208474
8.2474, 6.79026021237e-05
8.2481, 0.0013827797459
8.2488, 0.00189486858019
8.2495, -0.001192918112
8.2502, -6.94227322765e-05
8.2509, -0.000584916829681
8.2516, 0.00272317543385
8.2523, -6.21706052059e-05
8.253, -0.00261612308872
8.2537, -0.00105064137377
8.2544, 0.00104663110928
8.2551, 0.00126658605744
8.2558, 1.81594104588e-05
8.2565, 0.000525011649878
8.2572, -0.000600344853803
8.2579, 0.000315194899059
8.2586, 0.0015800700133
8.2593, 0.00106537747136
8.26, 0.000619673711085
8.2607, 0.000186098438314
8.2614, -9.8991890067e-05
8.2621, 0.000443238995636
8.2628, -0.00214733326903
8.2635, -6.58583328968e-05
8.2642, -0.00171931658068
8.2649, -0.000455995284652
8.2656, 0.00110614439583
8.2663, 0.000955608169923
8.267, 9.13347629291e-05
8.2677, 0.00127354829043
8.2684, 3.74082802096e-05
8.2691, -0.00040145887456
8.2698, 0.00106479422287
8.2705, -0.000668131990592
8.2712, 0.00108164096362
8.2719, 0.000458754269234
8.2726, 0.000950040908838
8.2733, 0.000335852972073
8.274, -0.000145731816341
8.2747, 0.00335895994057
8.2754, 0.000724236762939
8.2761, -0.000432510482975
8.2768, 0.000340844114354
8.2775, 0.0026236373898
8.2782, -0.000572320639281
8.2789, -0.00121796947229
8.2796, 0.000296827972612
8.2803, -0.000242898306778
8.281, 0.00125274776088
8.2817, -0.000710303189694
8.2824, 0.00171365409656
8.2831, 0.00102780227482
8.2838, 0.000582554141926
8.2845, 0.00138413145789
8.2852, -0.00181566287075
8.2859, -0.000204972476048
8.2866, 0.00057676346395
8.2873, -0.00037797493143
8.288, 0.000400041784382
8.2887, -0.00191267358483
8.2894, -0.000999635395501
8.2901, 0.000548269647365
8.2908, -0.000382932203438
8.2915, 0.0017368073653
8.2922, 0.00192352068364
8.2929, -0.00144834711578
8.2936, 0.000403242635295
8.2943, 7.06594294292e-05
8.295, 0.00133356159357
8.2957, 0.00233174646986
8.2964, 0.00272063482376
8.2971, -0.000821967997471
8.2978, -0.000270242631442
8.2985, -0.000266667742688
8.2992, 0.00297454264324
8.2999, 0.00192297829711
8.3006, 0.000716721012207
8.3013, 0.00294661429709
8.302, -0.000521141409923
8.3027, -0.00149108083475
8.3034, 0.000177299106792
8.3041, -0.00300565090327
8.3048, 0.00225988969721
8.3055, -0.000914375663358
8.3062, -0.00181104372954
8.3069, -0.0018691950045
8.3076, -7.8633688652e-05
8.3083, 0.000391676828444
8.309, 9.9716072059e-05
8.3097, 0.00262519378574
8.3104, -0.000648177108067
8.3111, 0.000531615944804
8.3118, 0.00133425376638
8.3125, 0.00228384895275
8.3132, 0.000692132642697
8.3139, -0.000441891500892
8.3146, 0.00207134981561
8.3153, 0.00209769616062
8.316, 0.000935786529512
8.3167, -8.55132767242e-05
8.3174, 0.0006654029022
8.3181, -0.0010754342182
8.3188, -0.0033646870339
8.3195, 0.00103226145396
8.3202, 0.00115344953493
8.3209, -0.000900595305245
8.3216, -0.00118713341525
8.3223, 0.000350889376427
8.323, 0.00118423876447
8.3237, -0.000205214731711
8.3244, -0.000538560802247
8.3251, 0.00180016708304
8.3258, 0.000536876255031
8.3265, -2.64994898796e-05
8.3272, 5.35170977744e-05
8.3279, 0.00167992468251
8.3286, -0.000468948253991
8.3293, 0.000489843787872
8.33, 0.00217811139031
8.3307, 0.00132782691314
8.3314, 6.99659702706e-05
8.3321, -0.00264206073104
8.3328, 0.000241939600264
8.3335, -0.00130842926146
8.3342, 0.000845852255332
8.3349, 0.00378841354867
8.3356, 0.00209176111597
8.3363, 0.00185496047706
8.337, 0.000388722884064
8.3377, -0.00104078121013
8.3384, -0.00104414345913
8.3391, 0.00284981372752
8.3398, 0.00229964516171
8.3405, -0.000803840968812
8.3412, -0.0034761035021
8.3419, 0.000894545261301
8.3426, -0.0011348772577
8.3433, -0.00258761603159
8.344, -0.00105045874876
8.3447, -0.00165336515578
8.3454, -0.00129926377284
8.3461, -0.00237651104677
8.3468, -0.000293233092264
8.3475, 0.000751412663623
8.3482, -0.00153308068873
8.3489, 0.00143382797446
8.3496, -0.00160810168688
8.3503, 0.000636787702439
8.351, -0.00045010341188
8.3517, -0.000139467841449
8.3524, -0.000597130480939
8.3531, 0.00200985817765
8.3538, -0.0011113401983
8.3545, -0.00135857105004
8.3552, -0.00163411952918
8.3559, 0.000305363905881
8.3566, 0.00170154471259
8.3573, 0.000963269291914
8.358, 0.00052519398783
8.3587, -9.65209275583e-05
8.3594, 0.000279302067171
8.3601, -0.00085519216368
8.3608, 0.00154501448898
8.3615, 2.19279634778e-05
8.3622, 0.000387905548598
8.3629, 0.000673825619876
8.3636, -0.00137831233668
8.3643, -0.000462938018864
8.365, -0.000302818989394
8.3657, 0.00021625510868
8.3664, -0.00137567773736
8.3671, -0.000563516280266
8.3678, -0.00183316396001
8.3685, 0.00192515544329
8.3692, 0.00242113468204
8.3699, 0.00164858232425
8.3706, -0.00272522217641
8.3713, 0.000439825553558
8.372, 0.000895072754392
8.3727, 0.000211882933416
8.3734, -0.000886217095912
8.3741, -0.000926944939926
8.3748, 0.000243132940391
8.3755, -0.000284950029648
8.3762, 0.00171346386137
8.3769, -0.00188681097662
8.3776, -0.000303093973462
8.3783, 2.68569439291e-05
8.379, -3.95908917606e-05
8.3797, 0.00149850476978
8.3804, 0.000816562320684
8.3811, 8.93937034212e-05
8.3818, 0.00126527675602
8.3825, 2.55949274774e-05
8.3832, -0.00141041608102
8.3839, -0.000325810783934
8.3846, -0.00068026910941
8.3853, -0.00168917356072
8.386, 3.58804638167e-05
8.3867, 0.000692995212125
8.3874, 0.00162763693846
8.3881, 0.000701222856549
8.3888, -6.66339212744e-05
8.3895, 0.000419522654753
8.3902, 0.00116165827126
8.3909, 0.00228265207721
8.3916, 0.0011164846135
8.3923, 0.000653672726562
8.393, -0.000817839331332
8.3937, 6.99037479922e-05
8.3944, 0.000125404591325
8.3951, 0.000297952151039
8.3958, 0.000863023515989
8.3965, -0.00180917762254
8.3972, 0.00216640417736
8.3979, -0.0013066393967
8.3986, -0.000306153522233
8.3993, -0.000463744056342
8.4, -0.00025823962497
8.4007, -0.000920393165919
8.4014, -0.00130854414307
8.4021, 0.000507214198651
8.4028, 0.000527768292503
8.4035, -2.5400145552e-05
8.4042, -0.000955938750287
8.4049, 0.00137603505699
8.4056, -0.00168686825954
8.4063, -0.000584220648932
8.407, -0.00187408945494
8.4077, 0.000572940266361
8.4084, 0.00132659363383
8.4091, -0.0010396838768
8.4098, -0.000500680229602
8.4105, 0.000989532644496
8.4112, -0.00134826304005
8.4119, 0.00202476082512
8.4126, 0.0012141150361
8.4133, 0.00179458729322
8.414, -0.00266147271789
8.4147, 0.00110709140295
8.4154, 0.00142978945416
8.4161, -0.00137108499703
8.4168, 0.00208404079841
8.4175, -0.000447960817484
8.4182, -0.00064651881015
8.4189, 6.99922151829e-05
8.4196, 0.000363189816163
8.4203, -0.00230576247034
8.421, 0.000213305519248
