return, up crossings, up exits, down crossings, down exits, final price
-0.0144443539264, 10, 0, 13, 3, 0.902084191773
0.0741826875693, 10, 1, 8, 0, 1.08674097227
-0.00590192833035, 15, 0, 18, 2, 0.889818788186
0.0609111927972, 10, 0, 9, 1, 1.05016037821
0.10715476009, 15, 2, 10, 0, 1.19570657542
-0.235184900695, 5, 0, 10, 2, 0.705442154463
-0.31063844829, 0, 0, 5, 1, 0.648324219451
-0.156381912449, 6, 0, 11, 1, 0.774594542438
-0.0720647125029, 8, 0, 12, 0, 0.848789265659
-0.10594021389, 9, 0, 14, 1, 0.811344295984
0.0961544512805, 12, 1, 7, 0, 1.42386204742
0.0677598978027, 9, 0, 7, 0, 1.08369583854
0.00191755417798, 8, 0, 9, 1, 0.943666485064
0.0866105867904, 10, 1, 6, 0, 1.16530883295
0.0582788960197, 11, 0, 10, 0, 1.0279907277
0.0860573711591, 10, 1, 6, 0, 1.16186122558
0.0905914294292, 12, 0, 9, 0, 1.14038810505
-0.0722248292683, 8, 0, 12, 2, 0.848072185422
-0.115572416601, 8, 0, 13, 2, 0.804481806512
-0.018751655451, 10, 0, 12, 0, 0.900037336247
-0.0887991222701, 4, 0, 8, 1, 0.845114801431
0.0477763141409, 9, 0, 9, 0, 1.02044210157
0.0974679575108, 13, 0, 9, 0, 1.17004577031
0.0575222869663, 11, 0, 10, 0, 1.02953438962
0.0574624165736, 12, 0, 11, 0, 1.01917540143
0.06745754624, 6, 1, 1, 0, 1.54197666473
0.099238083752, 15, 0, 12, 0, 1.11626690951
0.0573483501335, 11, 0, 11, 2, 1.02343218827
0.0902839382517, 13, 1, 10, 0, 1.08856568035
-0.0947153151601, 9, 0, 14, 1, 0.820225723822
0.0217073764393, 12, 0, 14, 1, 0.941618133935
0.0892056651971, 14, 0, 12, 0, 1.07719105995
-0.0873089572585, 12, 0, 17, 2, 0.817588645571
-0.172950249923, 2, 0, 7, 1, 0.771892225669
0.0643551064693, 9, 0, 7, 0, 1.07474621865
0.0668385106507, 11, 0, 11, 0, 1.03904922161
0.0506265532427, 8, 0, 7, 0, 1.04234147103
-0.0731870872493, 9, 0, 13, 0, 0.84104015114
0.108763462415, 14, 3, 9, 0, 1.18990501366
0.0508013578889, 8, 0, 7, 0, 1.04370173735
-0.0661644959972, 8, 0, 12, 0, 0.851787993544
0.06729754624, 6, 1, 1, 0, 1.54755584146
0.0126690852018, 11, 0, 12, 0, 0.940126304759
0.0313049796888, 9, 0, 9, 0, 0.98804984352
0.0827074453333, 11, 0, 8, 0, 1.10919636967
0.100436770013, 13, 3, 8, 0, 1.18551988618
0.0337551915207, 10, 0, 11, 0, 0.981489296449
-0.23011969886, 4, 0, 9, 3, 0.711938848988
0.0817248899236, 9, 3, 4, 0, 1.19075543978
-0.146587828191, 1, 0, 6, 2, 0.798952263599
0.0721641578496, 7, 2, 2, 0, 1.39581532238
-0.0832045327526, 3, 0, 7, 2, 0.855126781174
0.0146547360384, 9, 0, 10, 0, 0.954729255242
0.100833885521, 13, 4, 8, 0, 1.19256729976
0.0785919414487, 8, 1, 4, 0, 1.18866149239
0.067950115282, 11, 0, 9, 0, 1.05785195871
-0.50138390246, 1, 0, 6, 1, 0.46717628022
-0.135608521006, 5, 0, 10, 2, 0.795547898551
0.0845363270036, 10, 2, 6, 0, 1.16092068014
-0.0165697517146, 8, 0, 10, 0, 0.915964617632
-0.12548511891, 3, 0, 8, 1, 0.81276355996
0.0213611527452, 12, 0, 13, 2, 0.946410314301
-0.181670073185, 6, 0, 11, 1, 0.750906971655
-0.0435022975906, 10, 0, 14, 2, 0.868484069381
0.0166720299905, 10, 0, 11, 1, 0.952380580753
0.0902216617217, 14, 0, 12, 0, 1.08974705161
0.06329754624, 5, 1, 0, 0, 1.27214539664
0.0956629907354, 12, 1, 8, 0, 1.18054820011
-0.170039570586, 1, 0, 6, 1, 0.777511417046
-0.109312878677, 9, 0, 14, 1, 0.80825376583
-0.0723217911228, 8, 0, 12, 2, 0.846938743157
-0.00864023512739, 9, 0, 11, 2, 0.920283002679
0.0886583582098, 11, 0, 7, 0, 1.1687441197
-0.199174455203, 2, 0, 7, 2, 0.746697058483
0.00288585737842, 7, 0, 8, 0, 0.952717699092
0.09882116096, 13, 1, 8, 0, 1.25224005627
-0.0154062714269, 8, 0, 10, 0, 0.916857079744
0.0160729180892, 12, 0, 14, 0, 0.937492797868
0.07346677084, 11, 0, 9, 0, 1.06873812373
0.0269602166537, 15, 0, 17, 1, 0.934607308145
-0.038099218943, 8, 0, 11, 0, 0.887535871669
0.099244030266, 13, 5, 9, 0, 1.13841010915
-0.0434525100155, 9, 0, 12, 0, 0.876528897144
-0.0108961832239, 10, 0, 12, 0, 0.91315801003
0.0855533192631, 11, 0, 8, 0, 1.13608364345
0.0649742471145, 11, 4, 10, 0, 1.04379659966
-0.198429824108, 6, 0, 11, 4, 0.733679399948
0.0854523386569, 14, 2, 12, 0, 1.0695267792
-0.0755637388896, 6, 0, 10, 0, 0.85245549615
0.103755705549, 14, 2, 9, 0, 1.22785906864
-0.0508641687477, 6, 0, 10, 0, 0.877094623772
-0.000688653020319, 9, 0, 11, 0, 0.930948568803
0.0702786181641, 12, 0, 11, 0, 1.04785267981
-0.0848618793512, 6, 0, 11, 2, 0.839707646231
0.083247787228, 11, 0, 8, 0, 1.12638201582
-0.134679285856, 8, 0, 13, 1, 0.789091764968
0.0727827150607, 13, 0, 12, 1, 1.04816155652
-0.022732836195, 8, 0, 10, 1, 0.906574320418
0.0610936949275, 10, 0, 8, 0, 1.05233416059
0.0236060277678, 8, 0, 9, 0, 0.977717479844
-0.334322639507, 1, 0, 6, 1, 0.623411902352
0.0330460449604, 9, 0, 9, 0, 0.991147577921
0.08810394624, 11, 1, 6, 0, 1.47575417166
0.0321258784699, 8, 0, 8, 0, 0.996207422335
-0.176655907112, 5, 0, 10, 3, 0.758344955965
0.120250159546, 17, 2, 12, 0, 1.23900747266
-0.330569974349, 2, 0, 7, 1, 0.624687445628
0.0578851357997, 11, 0, 10, 0, 1.0306321995
0.0811285200574, 9, 1, 5, 0, 1.16645711132
0.108900316687, 15, 0, 11, 0, 1.20629970447
0.013658447749, 9, 0, 10, 0, 0.956333271411
0.06329754624, 5, 1, 0, 0, 1.24054957111
0.00557624442586, 8, 0, 10, 0, 0.944523370684
0.0413230136336, 15, 1, 16, 0, 0.9618237343
-0.0224462345278, 11, 0, 14, 3, 0.887130220411
-0.0261377215736, 5, 0, 7, 1, 0.919048931385
0.0372170857023, 9, 0, 10, 0, 0.993543766793
0.10598683327, 13, 6, 9, 0, 1.19628899161
0.06329754624, 5, 1, 0, 0, 1.35960390774
-0.157154929206, 2, 0, 7, 3, 0.785338330748
0.0953754939392, 12, 1, 7, 0, 1.29820569346
-0.0832496353397, 10, 0, 14, 0, 0.830230005599
0.0171040840208, 10, 0, 12, 0, 0.951068883833
0.100762840637, 14, 1, 11, 0, 1.1248021699
0.0871928601982, 10, 2, 6, 0, 1.19490203586
0.09276980224, 12, 1, 7, 0, 1.31519773788
0.105705433924, 15, 3, 10, 2, 1.27478636668
0.0860224823296, 10, 1, 5, 0, 1.22316905066
-0.0754084283076, 6, 0, 10, 0, 0.851742215697
0.0502589354304, 12, 0, 12, 0, 1.00091061818
0.11477454848, 17, 1, 12, 0, 1.24414132825
0.0879916053711, 10, 1, 6, 0, 1.2039758978
-0.0128522389814, 10, 0, 12, 0, 0.910200660137
0.0191018974244, 11, 0, 12, 0, 0.953022782308
0.11078333341, 15, 0, 12, 0, 1.15670912937
0.0636389426627, 10, 0, 8, 0, 1.06002228888
0.0206701657177, 9, 0, 10, 0, 0.966337902335
-0.121093379383, 6, 0, 11, 1, 0.80658568918
0.052587218549, 8, 0, 6, 0, 1.05315739516
-0.248202757569, 5, 0, 10, 1, 0.693243548803
0.0837396059217, 13, 1, 11, 0, 1.07682671264
-0.0418909998493, 8, 1, 11, 0, 0.884305805614
0.0189172142826, 11, 0, 12, 0, 0.948281901819
0.10960923648, 16, 1, 11, 0, 1.21887976474
-0.0506619783185, 7, 0, 11, 1, 0.874983643501
-0.208134780731, 8, 0, 13, 2, 0.720981328501
0.08701430108, 11, 0, 7, 0, 1.1607618908
0.10266888233, 14, 1, 9, 0, 1.22068822761
-0.0617462320223, 3, 0, 7, 1, 0.877074010578
-0.150410791538, 7, 0, 12, 2, 0.777435029667
0.0641956095877, 11, 0, 10, 0, 1.04684102397
0.0681423553307, 10, 0, 8, 0, 1.07414447835
-0.120450121864, 2, 0, 7, 2, 0.819968037304
-0.201744092757, 4, 0, 9, 1, 0.738235656018
0.0802878192622, 11, 0, 9, 0, 1.09943235754
-0.027421210659, 10, 0, 13, 0, 0.891160323474
0.0577376715614, 14, 0, 14, 0, 0.998640300727
-0.0343350937668, 6, 0, 9, 0, 0.901878927403
0.0785378368689, 12, 0, 10, 2, 1.0841501229
-0.00976432030986, 8, 0, 10, 3, 0.923156782446
-0.0217095261648, 9, 0, 12, 1, 0.900470659348
-0.150348733096, 7, 0, 12, 1, 0.778108867062
0.08028340224, 9, 1, 4, 0, 1.21460665257
-0.271694730188, 2, 0, 7, 1, 0.67919702863
0.0981804964539, 14, 0, 11, 0, 1.11417070303
0.0158348104397, 12, 0, 14, 0, 0.935361381573
-0.202339506253, 2, 0, 7, 2, 0.743745935952
0.043121892682, 12, 0, 12, 0, 0.988048289204
-0.109454635325, 4, 0, 9, 2, 0.823813511067
0.104028233935, 14, 1, 10, 0, 1.18292924851
0.07663643648, 8, 1, 3, 0, 1.23988843883
-0.215419449515, 5, 0, 10, 1, 0.723247141417
-0.00305093510509, 9, 0, 11, 0, 0.929102254638
0.000477804664431, 9, 0, 11, 0, 0.933094855173
-0.276576305074, 5, 0, 10, 1, 0.666465984067
-0.0306973252865, 9, 0, 12, 0, 0.892691161162
0.0430978597617, 9, 0, 8, 0, 1.01349658556
0.0484188163862, 8, 0, 7, 0, 1.03818240097
-0.177913982552, 5, 0, 10, 1, 0.756969612346
0.07579700224, 8, 1, 3, 0, 1.41720099344
-0.111312647195, 4, 0, 9, 1, 0.822774595113
-0.112975892545, 6, 0, 11, 2, 0.814164530097
0.0806505578496, 9, 2, 4, 0, 1.32757396866
0.06329754624, 5, 1, 0, 0, 1.63761987027
0.0977197295462, 13, 3, 10, 0, 1.13528408459
-0.221521701687, 4, 0, 9, 1, 0.720624140571
0.0816694480896, 9, 2, 4, 0, 1.3171144663
-0.326799650959, 3, 0, 8, 1, 0.625184412814
0.0993347383296, 13, 1, 8, 0, 1.24292599013
0.0876041883415, 11, 0, 8, 0, 1.13089448622
-0.0671172468569, 7, 0, 11, 1, 0.857655631266
-0.230510508275, 3, 0, 8, 1, 0.715499644235
0.0549376016407, 9, 0, 8, 0, 1.04194838609
-0.299706332398, 0, 0, 5, 1, 0.658605552207
0.0686927833346, 9, 0, 6, 0, 1.09117335667
0.06779700224, 6, 1, 1, 0, 1.74662635285
0.10422185872, 14, 0, 10, 0, 1.2063094672
-0.127156897152, 5, 0, 10, 3, 0.802783440751
0.07715587072, 8, 1, 3, 0, 1.35281852092
-0.0724340346769, 9, 0, 13, 1, 0.844886632172
0.0457379703349, 8, 2, 7, 0, 1.03094186505
0.0905088823296, 11, 1, 6, 0, 1.49828714954
0.0849769578496, 10, 2, 5, 0, 1.21465077901
0.07562394624, 8, 1, 3, 0, 1.42736615359
-0.0678151278941, 5, 0, 9, 2, 0.862410251802
0.0658085530422, 12, 0, 11, 0, 1.03684059296
-0.263224827565, 4, 0, 9, 1, 0.682226395039
0.0560060032786, 8, 0, 6, 0, 1.05049699413
0.07145754624, 7, 1, 2, 0, 1.71900948146
0.0687037754572, 11, 0, 9, 0, 1.05855409739
0.08946229248, 11, 1, 6, 0, 1.20891572816
-0.0250620700508, 10, 0, 12, 0, 0.893260386662
0.0645121921451, 10, 0, 9, 0, 1.0531777054
0.080906077733, 10, 0, 7, 0, 1.12958033085
0.0761179113273, 10, 0, 8, 0, 1.09261078075
0.0819027697315, 12, 1, 9, 0, 1.09911716217
-0.195212677883, 3, 0, 8, 1, 0.747501472966
-0.022342275999, 8, 0, 11, 2, 0.904038705645
0.0815724670393, 9, 1, 5, 0, 1.18225341384
0.0876638171849, 11, 0, 7, 0, 1.17218761185
0.0642794928834, 13, 1, 12, 0, 1.02446593949
0.0934899920896, 12, 2, 7, 0, 1.51692357692
0.0901301583795, 12, 1, 9, 0, 1.12147891351
0.0803273063308, 12, 1, 10, 0, 1.07859319586
-0.0814711922775, 7, 0, 11, 0, 0.842884362711
-0.0133011390818, 8, 0, 10, 0, 0.920977974975
0.0808236138496, 9, 2, 4, 0, 1.63116998524
0.0838891169514, 15, 0, 13, 0, 1.05746047204
-0.0602169685673, 10, 0, 14, 1, 0.8501411194
0.0863621214849, 10, 0, 6, 0, 1.18904575245
-0.186009625615, 3, 0, 8, 1, 0.756409880772
0.0773360369526, 10, 0, 7, 0, 1.10881613094
-0.0226131522088, 8, 1, 10, 0, 0.90948043383
0.0586676974176, 11, 0, 10, 0, 1.02928057449
0.0510410945023, 10, 0, 10, 0, 1.01780340919
-0.0852900153145, 9, 0, 14, 3, 0.829374991234
-0.132198742928, 3, 0, 8, 3, 0.805215937004
-0.0284903575806, 11, 0, 14, 0, 0.88493666305
0.0503364691109, 9, 0, 8, 0, 1.02925612666
0.08530229248, 10, 1, 5, 0, 1.32182830117
-0.266109043016, 3, 0, 8, 1, 0.681322895723
0.0779048681636, 8, 3, 3, 0, 1.3926793097
0.0978163920896, 13, 2, 8, 0, 1.25090898641
0.0823148634705, 13, 0, 11, 0, 1.07964525715
-0.0731560122492, 7, 0, 11, 1, 0.84900782094
-0.204487775528, 3, 0, 8, 1, 0.7396965387
0.0206118152291, 10, 0, 11, 0, 0.95969516153
0.06329754624, 5, 1, 0, 0, 1.62221856306
-0.0667905937229, 13, 0, 18, 1, 0.831806091822
-0.00879255437776, 6, 0, 8, 2, 0.936357543733
-0.266177688806, 1, 0, 6, 1, 0.687230166085
-0.00110450096844, 10, 0, 12, 0, 0.926975804462
0.0362292067989, 10, 0, 11, 0, 0.984857868967
0.07978394624, 9, 1, 4, 0, 1.29851098358
-0.160736494831, 4, 0, 9, 2, 0.776269245172
-0.0611063035552, 9, 0, 13, 1, 0.852040842113
0.0681641578496, 6, 2, 1, 0, 1.33095535122
0.104462592852, 14, 2, 10, 0, 1.19450888362
0.0681641578496, 6, 2, 1, 0, 1.31168493791
0.0681641578496, 6, 2, 1, 0, 1.77647442322
0.0449595457354, 10, 0, 10, 0, 1.00811161276
0.000463521340433, 12, 0, 14, 1, 0.913033380947
-0.147810758759, 4, 0, 9, 2, 0.788341455816
-0.0874944438191, 9, 0, 14, 2, 0.827807708437
0.0251081466014, 10, 0, 11, 1, 0.96777931367
0.07212340224, 7, 1, 2, 0, 1.69081715382
0.0876680512805, 10, 4, 5, 0, 1.30264330808
0.0570716668452, 11, 0, 10, 1, 1.03026316711
0.08531587072, 10, 1, 5, 0, 1.57816368447
-0.187838399359, 4, 0, 9, 1, 0.751331658436
0.0878364475091, 11, 0, 8, 0, 1.1391614483
-0.00945838049416, 8, 0, 10, 4, 0.92287654952
0.0771699920896, 8, 2, 3, 0, 1.45926465232
-0.234898100469, 2, 0, 7, 1, 0.713623271523
-0.243305695087, 5, 0, 10, 1, 0.697193671849
-0.296869137272, 3, 0, 8, 3, 0.652312540276
-0.238975570663, 5, 0, 10, 1, 0.700869211713
-0.255872771311, 2, 0, 7, 2, 0.693831030252
-0.0872098271244, 9, 0, 14, 2, 0.825277758089
-0.0514209168705, 8, 0, 12, 2, 0.866931166188
0.0576287331672, 10, 1, 9, 0, 1.03923000087
0.0665177840582, 13, 0, 12, 1, 1.03230675262
0.0835748096262, 11, 1, 8, 0, 1.11905607397
0.104883450193, 15, 0, 11, 0, 1.16773103953
0.0533917003226, 13, 1, 14, 0, 0.992707356967
0.0738271034004, 12, 0, 11, 0, 1.05949448612
0.112964514599, 16, 0, 12, 0, 1.14996331117
-0.0341560445247, 12, 0, 15, 0, 0.872767117771
0.0923552140267, 16, 1, 15, 0, 1.05815611605
0.059099865673, 10, 0, 9, 0, 1.04104481588
-0.175565536969, 5, 0, 10, 3, 0.757868761168
0.0986960596992, 13, 2, 8, 0, 1.44370197121
-0.0217866870218, 8, 0, 10, 1, 0.907119014291
-0.180133812859, 7, 0, 12, 2, 0.749893604517
0.0941558480896, 12, 2, 7, 0, 1.51688666753
0.0405374554857, 9, 0, 9, 0, 1.00588346008
-0.0873488459964, 6, 0, 11, 2, 0.836643483732
0.0560719624059, 13, 0, 13, 0, 1.005216083
0.06762394624, 6, 1, 1, 0, 1.3565748305
-0.181888206668, 0, 0, 5, 1, 0.769410026596
-0.246440677842, 7, 0, 12, 1, 0.689477328551
-0.139745442448, 7, 0, 12, 1, 0.787444753685
-0.195347331935, 7, 0, 12, 2, 0.734827547086
0.08862338048, 11, 1, 6, 0, 1.25478467219
0.0557661152402, 11, 0, 11, 0, 1.01733987229
0.07562394624, 8, 1, 3, 0, 1.27647830816
0.0685541736849, 10, 0, 8, 0, 1.07597030817
0.00912207753476, 9, 0, 10, 1, 0.948008115012
0.0877184128346, 11, 1, 8, 0, 1.14067452324
0.00140264239855, 11, 0, 14, 0, 0.916040916438
-0.0649311385299, 6, 0, 10, 1, 0.862100909735
0.0499689460801, 13, 0, 13, 0, 0.990928216007
-0.0798364286962, 8, 0, 13, 2, 0.838440740696
0.0641672570739, 10, 0, 8, 0, 1.06019491994
0.0995219156992, 13, 2, 8, 0, 1.23498688802
-0.0290999900346, 11, 0, 14, 0, 0.884587177395
0.09812867072, 13, 1, 8, 0, 1.22632563781
-0.0628359766939, 12, 0, 16, 0, 0.842638605806
0.00565870711622, 13, 0, 15, 0, 0.917122478685
-0.0778014635782, 5, 0, 9, 1, 0.853963683201
0.0938372108228, 14, 0, 12, 0, 1.09160337852
0.0816694480896, 9, 2, 4, 0, 1.24560131806
-0.0281167032729, 8, 0, 10, 0, 0.898777860302
-0.113540827242, 5, 0, 10, 1, 0.81596676882
0.0773430480896, 8, 1, 3, 0, 1.2230313202
0.0739100228462, 9, 0, 6, 0, 1.11663031729
-0.0276100231391, 10, 1, 12, 0, 0.892396080733
0.0772528093314, 10, 0, 8, 0, 1.10544536444
0.0827714797732, 9, 3, 4, 0, 1.22064894556
-0.0576303431774, 6, 0, 10, 1, 0.870468631333
0.0777102036992, 8, 2, 3, 0, 1.19617443947
0.0513840990277, 12, 0, 12, 0, 1.00398611146
-0.0232846033581, 7, 0, 9, 1, 0.912167748346
-0.139338767907, 0, 0, 5, 1, 0.809426519544
0.0900397549711, 12, 4, 10, 0, 1.11012594663
0.0463595896095, 7, 0, 7, 0, 1.03420026301
0.0392387823294, 11, 0, 11, 0, 0.987249125964
0.0155968003346, 11, 1, 13, 0, 0.943878184758
0.07578394624, 8, 1, 3, 0, 1.47147074723
-0.059299985426, 8, 0, 11, 1, 0.85980611506
0.000919512628851, 7, 0, 8, 0, 0.947568259387
-0.107507114512, 6, 0, 11, 2, 0.816901207626
-0.0118287588727, 7, 0, 9, 0, 0.926286235701
0.0540732804417, 10, 0, 10, 1, 1.02588096088
0.0577529872192, 11, 0, 11, 0, 1.02188014806
-0.0638998117665, 7, 0, 11, 2, 0.859639845756
-0.258657755366, 0, 0, 5, 1, 0.69721052894
0.062954618792, 12, 0, 11, 0, 1.03117246903
-0.155602406775, 6, 0, 11, 4, 0.773743218081
-0.0131924127193, 10, 0, 13, 3, 0.902911902691
0.06329754624, 5, 1, 0, 0, 1.79376149691
0.06779700224, 6, 1, 1, 0, 1.44899000464
-0.0031975739397, 10, 0, 12, 0, 0.922749013779
0.0216426252733, 10, 0, 11, 0, 0.960008824612
-0.174745319959, 8, 0, 13, 1, 0.750444535828
-0.00790544425161, 13, 0, 16, 3, 0.894058888918
-0.189904608069, 5, 0, 10, 4, 0.744918731071
0.0892132916725, 16, 0, 14, 1, 1.06145059891
0.0764720578298, 10, 0, 8, 0, 1.10053455863
-0.174646805431, 6, 0, 11, 3, 0.756586499717
0.0405702947248, 13, 0, 14, 0, 0.974001352255
-0.257497495026, 2, 0, 7, 1, 0.692983597511
0.0772254339236, 8, 3, 3, 0, 1.23733587378
0.082593973861, 12, 0, 10, 0, 1.09325287287
0.00326403759419, 10, 0, 12, 0, 0.933082008092
0.0527600063688, 10, 0, 10, 1, 1.02358721274
0.0930964829641, 11, 3, 6, 0, 1.34791010611
-0.13250503864, 6, 0, 11, 1, 0.796386241879
-0.167279356659, 2, 0, 7, 2, 0.77631107515
-0.12524739482, 7, 0, 12, 1, 0.800720413536
-0.0645006924578, 7, 0, 11, 1, 0.860072541177
-0.145890961758, 7, 0, 12, 4, 0.778404184894
-0.20334514115, 0, 0, 5, 1, 0.74923041219
-0.0699377648532, 10, 0, 14, 0, 0.841331807594
0.0926280030645, 12, 1, 9, 0, 1.13851453166
0.0160701364391, 11, 0, 13, 2, 0.941682544617
-0.132835884552, 1, 0, 6, 2, 0.811826636455
0.104724332548, 15, 1, 11, 0, 1.15635530835
0.023099126965, 8, 0, 8, 0, 0.980066013819
-0.346219630194, 1, 0, 6, 1, 0.612556800218
0.0858294480896, 10, 2, 5, 0, 1.34352685804
-0.0533079646047, 7, 0, 10, 3, 0.87074072218
-0.0392039210803, 10, 0, 14, 0, 0.875595292487
0.0392607027423, 13, 0, 13, 0, 0.968549028382
0.095132638987, 15, 0, 13, 0, 1.08442209754
0.0623564243479, 14, 0, 13, 0, 1.01099009319
0.0860648681636, 10, 3, 5, 0, 1.22502687106
0.06329754624, 5, 1, 0, 0, 1.66926340618
-0.0379225310247, 11, 0, 15, 1, 0.871336723416
-0.0329312467195, 8, 0, 11, 4, 0.891041980462
0.104722148763, 16, 1, 14, 0, 1.09823773951
-0.0330454053178, 7, 0, 9, 4, 0.895597532412
-0.0104541039898, 8, 0, 10, 0, 0.922422246218
0.0692395888409, 12, 1, 10, 0, 1.04438512424
0.0786738390828, 12, 0, 10, 0, 1.08068601593
0.0591009226577, 7, 0, 4, 0, 1.08904061329
0.0294823986511, 8, 0, 8, 0, 0.994192495837
0.07230338048, 7, 1, 2, 0, 1.36426469001
0.0441283070695, 7, 0, 7, 0, 1.02980797455
-0.0203595885597, 7, 0, 9, 0, 0.915313776794
-0.32745004006, 2, 0, 7, 1, 0.62750516305
0.0694125433451, 15, 0, 15, 0, 1.01269315246
0.07247643648, 7, 1, 2, 0, 1.2692787205
0.0243242226383, 10, 0, 11, 0, 0.964125775094
0.062153896817, 10, 1, 9, 0, 1.05158486485
-0.00325210656401, 10, 0, 13, 0, 0.918987677366
-0.0523665045076, 7, 0, 10, 2, 0.873412612908
0.0421058132987, 9, 0, 9, 0, 1.00962854646
0.00901743179927, 13, 0, 15, 0, 0.923641742209
-0.0401369582619, 10, 0, 13, 0, 0.876652318763
0.105441100418, 16, 1, 12, 0, 1.13643888863
0.0780963981758, 14, 0, 12, 0, 1.04975411821
-0.0530012401455, 9, 0, 13, 1, 0.863018337347
0.0943712899236, 12, 3, 7, 0, 1.28913177385
0.06329754624, 5, 1, 0, 0, 1.36457440435
-0.119911008572, 3, 0, 8, 3, 0.816748636791
-0.121952204301, 7, 0, 12, 2, 0.800747870008
-0.0590421577582, 7, 0, 10, 0, 0.865600751407
-0.192017099046, 6, 0, 11, 1, 0.742197187122
-0.0677002533696, 7, 0, 11, 4, 0.854204371871
0.0728435920896, 7, 2, 2, 0, 1.587887624
0.0580872554964, 10, 0, 9, 0, 1.041966474
-0.0443678812112, 10, 0, 14, 4, 0.866819364112
-0.00822402261757, 10, 0, 12, 0, 0.917254730215
-0.017177258291, 9, 1, 11, 0, 0.911484241124
0.0601061785145, 12, 0, 12, 1, 1.02189761875
-0.104831893015, 5, 0, 10, 1, 0.825843541163
-0.000933898109198, 8, 0, 10, 0, 0.936062181321
0.102273086599, 14, 0, 11, 0, 1.156642873
0.105888688986, 15, 0, 11, 1, 1.18457776986
0.0861689040896, 10, 1, 5, 0, 1.23726654565
0.0777773980428, 13, 0, 12, 0, 1.05392498751
-0.139044423736, 8, 0, 13, 1, 0.785111166448
0.0931500138496, 12, 2, 7, 0, 1.35871744077
0.0441421549417, 11, 0, 11, 0, 0.996276598385
0.0811500138496, 9, 2, 4, 0, 1.17020654822
0.0133346877706, 11, 4, 12, 0, 0.944125976052
0.0737217199661, 14, 0, 13, 0, 1.03674366241
0.0889769578496, 11, 2, 6, 0, 1.33925328656
0.0556418032276, 12, 0, 11, 1, 1.0172092542
0.0893539382698, 11, 0, 8, 0, 1.14768478895
0.0118832954702, 10, 0, 12, 0, 0.939363912462
0.0651848262491, 11, 0, 10, 0, 1.04802305468
0.103635017041, 14, 4, 9, 0, 1.31953523773
0.0815922751969, 12, 1, 9, 0, 1.09519239999
0.0555523363393, 9, 1, 9, 0, 1.0342671923
-0.0610616690166, 7, 0, 11, 0, 0.85996551383
0.0456528885565, 10, 0, 10, 0, 1.00948548395
0.0360654467929, 8, 1, 8, 0, 1.00673348631
0.0696924055114, 12, 0, 10, 1, 1.0546653517
-0.1503294077, 3, 0, 8, 3, 0.788392845191
0.0428662288957, 11, 1, 11, 0, 0.996087656361
0.0396887377961, 11, 1, 11, 0, 0.989107098896
0.0723235545306, 12, 0, 10, 0, 1.06121632844
0.0802098395008, 8, 3, 5, 0, 1.15972173541
0.0782546856793, 14, 0, 13, 0, 1.04763065304
0.0615453797584, 15, 0, 15, 0, 0.997377310205
0.07578394624, 8, 1, 3, 0, 1.35091719046
0.0503313407127, 8, 0, 8, 0, 1.03140030506
-0.0185355909093, 10, 0, 12, 1, 0.901945927227
0.0372933023319, 9, 0, 9, 0, 1.00061051226
0.0192461236924, 9, 1, 10, 0, 0.966354461648
0.06762394624, 6, 1, 1, 0, 1.25442337574
-0.000464256115529, 11, 0, 13, 1, 0.919931977211
0.0846636138496, 10, 2, 5, 0, 1.24816447024
0.0868488528538, 10, 2, 6, 0, 1.17736826002
0.08096283648, 9, 1, 4, 0, 1.23383658976
0.0829305796767, 11, 0, 8, 0, 1.11065386072
-0.133788083923, 1, 0, 6, 1, 0.811345529601
0.0867625980283, 13, 0, 11, 0, 1.09180590534
0.07578394624, 8, 1, 3, 0, 1.36447648617
0.0573725996499, 9, 1, 7, 0, 1.05015841549
0.0759155434428, 11, 0, 10, 0, 1.07445957861
0.0256703057054, 8, 0, 8, 0, 0.9861789311
0.0772232656318, 9, 1, 6, 0, 1.13505031554
0.0890315218987, 10, 0, 7, 0, 1.16349884338
-0.0470604291427, 7, 0, 10, 0, 0.880839088733
0.11201408447, 16, 2, 12, 0, 1.14323666401
0.0957149499392, 12, 2, 7, 0, 1.19869435863
0.0959736093195, 11, 0, 7, 0, 1.20965014039
-0.0171511958848, 8, 0, 10, 0, 0.915083650435
0.0627118722147, 13, 1, 13, 0, 1.0153806756
-0.0828613778872, 8, 0, 12, 1, 0.835093048243
0.0773854339236, 8, 3, 3, 0, 1.31557860075
0.0168660451026, 9, 0, 10, 0, 0.961643155846
0.0259842982465, 10, 0, 11, 0, 0.969945823299
0.11010869248, 16, 1, 11, 0, 1.22260666906
0.0831161184323, 14, 0, 13, 0, 1.05878879516
-0.227319285034, 5, 0, 10, 2, 0.711931597393
0.0779048681636, 8, 3, 3, 0, 1.23483920102
-0.00325824972237, 11, 0, 14, 0, 0.914990495757
-0.0585342437632, 6, 0, 9, 0, 0.870873936309
-0.18347124611, 8, 0, 13, 4, 0.742644132367
-0.00492703605345, 8, 0, 10, 0, 0.930794926445
0.0123485290489, 8, 0, 9, 0, 0.961341722989
0.0983060592007, 13, 0, 9, 0, 1.18022656961
0.091372497536, 13, 1, 10, 0, 1.1109292029
0.0167726309368, 11, 0, 12, 0, 0.949359201847
